timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479956.0409758,-0.28953564167022705,-0.3379743993282318,0.8884438872337341,0.9465643167495728,0.1619843691587448,-0.05903836712241173
1740479956.141536,-0.13974344730377197,-0.13264814019203186,0.9935029149055481,0.9485982060432434,0.16077172756195068,-0.039248473942279816
1740479956.2420783,-0.09648354351520538,-0.10457497090101242,0.8703209757804871,0.9536323547363281,0.13345223665237427,0.014105789363384247
1740479956.3426175,-0.2330930233001709,-0.7444825172424316,0.7715421319007874,0.9518042802810669,0.14808490872383118,0.05988434702157974
1740479956.4431455,0.02688135951757431,-0.36081287264823914,0.8680896759033203,0.9506732225418091,0.1352512389421463,0.0700901597738266
1740479956.5436227,0.16525983810424805,-0.3265129625797272,0.9217279553413391,0.9516735672950745,0.1240643858909607,0.06636864691972733
1740479956.6440957,0.1501622498035431,-0.5694455504417419,0.9126415848731995,0.9521850943565369,0.147007554769516,0.04939767345786095
1740479956.7446632,-0.33260953426361084,-0.4573834240436554,0.941370964050293,0.9497122764587402,0.15436148643493652,0.012358219362795353
1740479956.8452384,-0.09241864085197449,-0.1444319486618042,0.8624820709228516,0.951663076877594,0.1389203518629074,-0.006226161029189825
1740479956.9458408,-0.049847736954689026,0.20936894416809082,0.9696855545043945,0.958967924118042,-0.029151365160942078,-0.0723625048995018
1740479957.046412,-0.17194864153862,-0.019896365702152252,0.814660906791687,0.9486169815063477,-0.1347019076347351,-0.10268613696098328
1740479957.147058,-0.1416524350643158,0.49318355321884155,0.9766018986701965,0.9370002150535583,-0.2146037518978119,-0.09967062622308731
1740479957.2476392,-0.002433938905596733,0.2287854552268982,0.9824489951133728,0.9547922015190125,-0.13801848888397217,-0.03952035307884216
1740479957.3483703,0.017816560342907906,0.0967746451497078,1.0444740056991577,0.9658499956130981,-0.0537228025496006,-0.010413790121674538
1740479957.4495387,-0.03703904151916504,-0.0977102592587471,0.984242856502533,0.9666263461112976,0.020628854632377625,-0.009964161552488804
1740479957.5503297,-0.021152440458536148,-0.12175735086202621,0.9806094765663147,0.9660787582397461,0.0522405169904232,-0.00442319642752409
1740479957.650865,-0.013419639319181442,-0.0581192672252655,0.9926859140396118,0.9664962887763977,0.03991082310676575,-0.002119979355484247
1740479957.751411,-0.02120744064450264,-0.10184784978628159,0.9845720529556274,0.9663675427436829,0.04366134852170944,-0.0009067850187420845
1740479957.8518987,-0.02521933615207672,-0.07795176655054092,0.9962295889854431,0.9663859009742737,0.043326739221811295,-0.0006999854813329875
1740479957.9523878,-0.021267440170049667,-0.08191985636949539,0.984652042388916,0.9663832783699036,0.04355466738343239,-5.966325988993049e-05
1740479958.0549943,-0.021250441670417786,-0.0859239473938942,0.9885186553001404,0.9663934707641602,0.043323319405317307,-0.00010081147775053978
1740479958.1556349,-0.021293438971042633,-0.070000059902668,0.9924653172492981,0.9663829803466797,0.043597444891929626,3.6231762351235375e-05
1740479958.2563055,-0.021257441490888596,-0.08195685595273972,0.9924172759056091,0.966377317905426,0.043704647570848465,0.00022244123101700097
1740479958.3569503,-0.02123843878507614,-0.08990954607725143,0.9885026812553406,0.9663684964179993,0.04385843500494957,0.000331207673298195
1740479958.4575503,-0.021250441670417786,-0.0859239473938942,0.9885186553001404,0.9663642048835754,0.043881990015506744,0.00033578588045202196
1740479958.5582216,-0.025217339396476746,-0.08190035074949265,0.9884483814239502,0.9663699269294739,0.04368489608168602,0.00032615341478958726
1740479958.6588461,-0.12068293243646622,0.11415804177522659,1.0182219743728638,0.9674938321113586,0.03845205157995224,-0.004148314241319895
1740479958.7595081,0.050314761698246,-0.22988605499267578,0.9467874765396118,0.9904674887657166,0.12392335385084152,0.024145545437932014
1740479958.8601909,0.014722660183906555,-0.21378669142723083,0.9849007725715637,0.9913239479064941,0.1281568855047226,0.01829134300351143
1740479958.9608066,0.034570157527923584,-0.2497175633907318,0.9580100774765015,0.9903538823127747,0.1368975043296814,0.019758079200983047
1740479959.0623474,-0.07163013517856598,-0.4124341607093811,1.024910807609558,0.9779282212257385,0.16676047444343567,0.0360119566321373
1740479959.1636019,0.49637946486473083,0.03298464044928551,0.9304331541061401,0.9166789650917053,0.15856750309467316,0.09713563323020935
1740479959.264684,0.2442428469657898,-0.3071414828300476,0.880825400352478,0.8533291816711426,0.19235382974147797,0.044247571378946304
1740479959.3653824,-0.0009879395365715027,-0.28103840351104736,0.9105141758918762,0.8530443906784058,0.15599502623081207,-0.008039294742047787
1740479959.466036,0.22679927945137024,0.14043374359607697,0.6648465991020203,0.7279769778251648,0.13816095888614655,-0.0728340744972229
1740479959.5666,-0.17884144186973572,-0.5201744437217712,0.4280948340892792,0.5570962429046631,0.07242491841316223,-0.3222987651824951
1740479959.6671467,-0.5858461260795593,-0.5569674968719482,0.5976455807685852,0.4559195935726166,-0.09542674571275711,-0.4010874330997467
1740479959.7678938,-0.6137644648551941,-0.44942325353622437,0.667360246181488,0.3974524438381195,-0.16529689729213715,-0.3693421483039856
1740479959.8686428,-0.35304105281829834,-0.29317328333854675,0.8134697079658508,0.34222611784935,-0.11417952179908752,-0.23227053880691528
1740479959.969285,0.19244715571403503,-0.20276287198066711,0.8257631063461304,0.20663021504878998,0.04644254595041275,-0.10127971321344376
1740479960.069953,1.3156588077545166,0.35784512758255005,2.2192676067352295,0.017149657011032104,0.16689227521419525,-0.019936732947826385
1740479960.1706576,0.6117355227470398,-0.27404657006263733,0.7298086881637573,-0.0449540913105011,0.26819413900375366,-0.13926348090171814
1740479960.2712858,0.45386552810668945,-0.34467434883117676,0.8114858865737915,-0.09731931984424591,0.21898426115512848,-0.1672644466161728
1740479960.3718767,-0.005646839737892151,-0.053747162222862244,0.8958094716072083,-0.14248967170715332,0.1507461667060852,-0.18219159543514252
1740479960.4724596,0.3790644705295563,-0.46739497780799866,0.7860546112060547,-0.233586847782135,0.1301836222410202,-0.250769704580307
1740479960.5739365,0.1218869611620903,-0.33840325474739075,0.9945001006126404,-0.32252636551856995,0.0702391192317009,-0.18351531028747559
1740479960.67459,0.2508966624736786,0.22160935401916504,1.1471426486968994,-0.5868259072303772,0.11012439429759979,-0.13539370894432068
1740479960.7752285,0.33873045444488525,-0.14881446957588196,0.9223625659942627,-0.715345561504364,0.07467242330312729,-0.1744476854801178
1740479960.875912,0.2715551555156708,-0.10502985864877701,1.0686101913452148,-0.8019365072250366,0.037836916744709015,-0.1223701611161232
1740479960.9770563,-0.08053094148635864,-0.12098386138677597,0.9366064071655273,-0.8696238994598389,-0.05941705405712128,-0.025441579520702362
1740479961.0785434,-0.4368249475955963,-0.04137495905160904,0.8320783972740173,-0.8682076930999756,-0.12510916590690613,0.14619682729244232
1740479961.1793835,-0.5835802555084229,0.08771824091672897,0.7983364462852478,-0.8522135019302368,-0.12016884982585907,0.23629015684127808
1740479961.2799726,-0.36553773283958435,-0.010895662009716034,0.9851812124252319,-0.8668453693389893,-0.06950344145298004,0.1808435618877411
1740479961.380508,-0.08826573193073273,-0.14126136898994446,1.025653600692749,-0.877532958984375,-0.05733165144920349,0.10199767351150513
1740479961.4810889,0.3309406638145447,-0.16888847947120667,0.968701183795929,-0.8745003342628479,-0.002395894145593047,-0.12117316573858261
1740479961.5818245,0.3705386519432068,-0.2364501655101776,0.8489315509796143,-0.8708274364471436,0.005006206687539816,-0.16698043048381805
1740479961.682324,0.3586409389972687,-0.16133126616477966,1.00039803981781,-0.8730213046073914,0.004995401948690414,-0.1422523409128189
1740479961.7829692,0.02220546081662178,-0.10981156677007675,0.8961895704269409,-0.8713728189468384,0.0048824492841959,-0.028276614844799042
1740479961.8836098,-0.2865617275238037,0.11097294092178345,1.1815330982208252,-0.8660435080528259,-0.03913077712059021,0.06922352313995361
1740479961.9842703,-0.25525057315826416,0.16705934703350067,1.0582042932510376,-0.8638941049575806,-0.053047653287649155,0.13218729197978973
1740479962.0849538,-0.4131845235824585,0.08484473824501038,1.0621814727783203,-0.8654609322547913,-0.0384628102183342,0.12898869812488556
1740479962.1856594,0.05766855925321579,-0.03872726112604141,0.9632585048675537,-0.8682093620300293,-0.005239609628915787,0.029960546642541885
1740479962.2862992,0.19959896802902222,0.11132054030895233,0.9747384786605835,-0.8662944436073303,0.035476502031087875,-0.08626722544431686
1740479962.386896,0.3455342650413513,0.2414393424987793,0.9784595370292664,-0.8595637083053589,0.08585444837808609,-0.11045826226472855
1740479962.4874606,0.08839376270771027,0.16929294168949127,0.739590048789978,-0.8642749786376953,0.04305356368422508,-0.07485854625701904
1740479962.588107,-0.05662453919649124,-0.2046319842338562,0.8785491585731506,-0.8649042844772339,-0.04610638692975044,0.008629968389868736
1740479962.6888044,-0.2648353576660156,0.685688853263855,0.9708119630813599,-0.8618492484092712,-0.0902312695980072,0.10161630809307098
1740479962.7893808,-0.4520365595817566,-0.2365913689136505,0.846479594707489,-0.8528603911399841,-0.20453140139579773,0.09386913478374481
1740479962.8897045,-0.32119685411453247,-0.3533537685871124,0.8333330750465393,-0.8658837676048279,-0.24009783565998077,0.07422007620334625
1740479962.9901812,-0.06590534001588821,0.34440234303474426,1.1018927097320557,-0.8764200210571289,-0.21435387432575226,0.031347960233688354
1740479963.0907261,0.07446116209030151,-0.3932461738586426,0.8884102702140808,-0.866036057472229,-0.20397548377513885,-0.10193601250648499
1740479963.1912813,0.2683822512626648,-0.46653446555137634,0.826346755027771,-0.8449628949165344,-0.17648451030254364,-0.21597780287265778
1740479963.2918658,0.24465486407279968,-0.470255047082901,0.818047821521759,-0.8324787616729736,-0.15438106656074524,-0.2304043173789978
1740479963.3924248,0.050657760351896286,-0.365155965089798,0.8957696557044983,-0.8389890193939209,-0.1634853333234787,-0.1530570685863495
1740479963.4929938,-0.18255335092544556,-0.39885836839675903,0.9060643911361694,-0.8466923832893372,-0.20247352123260498,-0.04215245321393013
1740479963.593647,-0.3844882547855377,-0.33693286776542664,0.8591945171356201,-0.8523459434509277,-0.23530477285385132,0.06144492328166962
1740479963.6942673,-0.34129437804222107,-0.19826185703277588,0.9461209774017334,-0.8674027919769287,-0.2287885546684265,0.09298387914896011
1740479963.7948546,-0.2541065514087677,-0.23917585611343384,0.9944507479667664,-0.8888622522354126,-0.19628849625587463,0.03076349012553692
1740479963.8953898,0.07567115873098373,-0.6144891381263733,1.3146162033081055,-0.9329918026924133,-0.1717485636472702,-0.04907546937465668
1740479963.9985003,0.4600883424282074,0.29602473974227905,1.0044819116592407,-0.9576186537742615,0.01570453681051731,-0.14951492846012115
1740479964.0992622,-0.10735123604536057,-0.36826908588409424,1.0281926393508911,-0.8576903343200684,-0.13651743531227112,-4.489109051064588e-05
1740479964.2003074,0.22814324498176575,-0.12859946489334106,1.0830953121185303,-0.770914614200592,-0.14214366674423218,-0.004756794311106205
1740479964.3009093,0.17271167039871216,-0.19089356064796448,0.8836185932159424,-0.7189022898674011,-0.1534292846918106,0.06911826878786087
1740479964.4014897,-0.15907993912696838,-0.30749160051345825,0.922480583190918,-0.7065503001213074,-0.10192307829856873,0.16650189459323883
1740479964.5020657,-0.286336749792099,-0.10662556439638138,0.8428670167922974,-0.704563558101654,-0.028171120211482048,0.18713103234767914
1740479964.6027021,-0.36897265911102295,-0.09160565584897995,1.2022004127502441,-0.7132713794708252,0.0156228207051754,0.1266634613275528
1740479964.7032914,0.0733441561460495,0.008947942405939102,0.9637956619262695,-0.7187583446502686,-0.04185894504189491,0.05271651968359947
1740479964.8038394,0.1841253638267517,-0.07898526638746262,0.795025646686554,-0.7111135125160217,-0.11336083710193634,-0.019964907318353653
1740479964.904385,0.2710951566696167,-0.08362186700105667,0.7580822706222534,-0.7105965614318848,-0.13088451325893402,-0.05544884875416756
1740479965.0049236,0.24360084533691406,0.0538831390440464,1.2317153215408325,-0.7202727794647217,-0.08518753945827484,-0.04924705624580383
1740479965.105485,0.013101659715175629,0.2572726309299469,0.8276021480560303,-0.7226352691650391,-0.024840587750077248,0.005126895848661661
1740479965.2060897,-0.044921837747097015,-0.1804993748664856,0.8090172410011292,-0.7296738624572754,0.021654091775417328,0.055155910551548004
1740479965.3066611,-0.20341885089874268,0.031017940491437912,1.0665473937988281,-0.7282679080963135,0.03429347276687622,0.06475565582513809
1740479965.407166,-0.09574253857135773,-0.2964942753314972,0.9976787567138672,-0.7240970134735107,0.01491359993815422,0.07102448493242264
1740479965.5077558,0.10111445933580399,-0.14140185713768005,0.6764793992042542,-0.7238574624061584,-0.013463619165122509,0.03352191671729088
1740479965.608489,0.1285257637500763,0.1115790456533432,1.062484860420227,-0.7234214544296265,-0.05491725727915764,-0.010749618522822857
1740479965.7090607,0.24343684315681458,0.003254339098930359,0.9830210208892822,-0.7198815941810608,-0.09203849732875824,-0.04494931176304817
1740479965.8098342,0.26827526092529297,-0.4424913823604584,0.7992645502090454,-0.7211602926254272,-0.09552668780088425,-0.041912104934453964
1740479965.910366,0.3830653429031372,-0.14442476630210876,1.587268352508545,-0.7250856757164001,-0.06893207132816315,-0.005940605886280537
1740479966.0109584,-0.0052138399332761765,-0.0908200666308403,1.1480344533920288,-0.7346665263175964,-0.02852039970457554,0.02380695380270481
1740479966.1115472,-0.19125813245773315,-0.21848687529563904,0.7085992097854614,-0.7309443950653076,-0.00897272303700447,0.05719342455267906
1740479966.2121255,-0.3446822166442871,0.20956304669380188,2.3570826053619385,-0.726125180721283,0.023934660479426384,0.049778375774621964
1740479966.3126342,-0.10878724604845047,-0.07524826377630234,0.594509482383728,-0.7310095429420471,0.02267022244632244,0.032181330025196075
1740479966.4131384,-0.26517534255981445,0.8643008470535278,1.1268359422683716,-0.7308589220046997,-0.018164796754717827,0.0388149730861187
1740479966.5136967,0.36590874195098877,0.022263340651988983,0.9314199090003967,-0.7355226874351501,-0.1407218724489212,-0.01742929220199585
1740479966.614238,0.07494916021823883,-0.666994571685791,0.6232894659042358,-0.6736063957214355,-0.23354661464691162,0.1921766847372055
1740479966.7147827,-0.19370302557945251,-0.7955098748207092,0.5275932550430298,-0.6210409998893738,-0.23441945016384125,0.3609508275985718
1740479966.8152988,-0.1423863172531128,-0.7128797769546509,0.6494117975234985,-0.6462815999984741,-0.22447572648525238,0.327930748462677
1740479966.9158144,0.0667753592133522,-0.5201173424720764,0.7634825110435486,-0.6882545351982117,-0.2527717649936676,0.20502041280269623
